379,179,978.995,187.062,21.608,16.617,1,-1,-1,-1
379,180,908.283,174.291,28.047,20.689,1,-1,-1,-1
379,183,925.485,191.460,33.239,22.527,1,-1,-1,-1
380,177,1055.433,103.117,65.107,46.414,1,-1,-1,-1
380,178,783.611,27.307,97.709,68.712,1,-1,-1,-1
380,179,982.356,185.795,21.338,16.410,1,-1,-1,-1
380,180,906.254,172.309,27.639,20.387,1,-1,-1,-1
380,183,923.678,191.594,33.143,22.462,1,-1,-1,-1
381,177,1056.041,102.038,65.965,47.025,1,-1,-1,-1
381,178,785.589,25.265,99.606,70.045,1,-1,-1,-1
381,179,985.716,184.528,21.069,16.203,1,-1,-1,-1
381,180,904.226,170.328,27.230,20.086,1,-1,-1,-1
381,183,921.871,191.729,33.046,22.396,1,-1,-1,-1
382,177,1056.648,100.959,66.823,47.637,1,-1,-1,-1
382,178,787.566,23.223,101.502,71.379,1,-1,-1,-1
382,179,989.077,183.262,20.800,15.996,1,-1,-1,-1
382,180,902.198,168.346,26.822,19.785,1,-1,-1,-1
382,183,920.064,191.864,32.950,22.331,1,-1,-1,-1
383,179,992.438,181.995,20.531,15.789,1,-1,-1,-1
383,180,900.169,166.364,26.414,19.484,1,-1,-1,-1
383,183,918.257,191.998,32.854,22.266,1,-1,-1,-1
384,179,995.798,180.728,20.262,15.583,1,-1,-1,-1
384,180,898.141,164.382,26.006,19.183,1,-1,-1,-1
384,183,916.451,192.133,32.757,22.200,1,-1,-1,-1
385,179,999.159,179.461,19.993,15.376,1,-1,-1,-1
385,180,896.113,162.400,25.598,18.882,1,-1,-1,-1
385,183,914.644,192.267,32.661,22.135,1,-1,-1,-1
386,179,1002.520,178.194,19.724,15.169,1,-1,-1,-1
386,180,894.085,160.419,25.189,18.581,1,-1,-1,-1
386,183,912.837,192.402,32.565,22.070,1,-1,-1,-1
386,187,1014.156,344.286,30.459,21.172,1,-1,-1,-1
387,179,1005.880,176.927,19.455,14.962,1,-1,-1,-1
387,180,892.056,158.437,24.781,18.280,1,-1,-1,-1
387,183,911.030,192.537,32.468,22.004,1,-1,-1,-1
387,187,1013.379,346.267,32.001,22.311,1,-1,-1,-1
388,179,1009.241,175.660,19.186,14.755,1,-1,-1,-1
388,180,890.028,156.455,24.373,17.979,1,-1,-1,-1
388,183,909.223,192.671,32.372,21.939,1,-1,-1,-1
388,187,1013.583,348.771,32.224,22.467,1,-1,-1,-1
389,179,1012.601,174.393,18.917,14.548,1,-1,-1,-1
389,180,888.000,154.473,23.965,17.678,1,-1,-1,-1
389,183,907.416,192.806,32.276,21.874,1,-1,-1,-1
389,187,1013.788,351.276,32.447,22.622,1,-1,-1,-1
390,179,1015.962,173.127,18.647,14.341,1,-1,-1,-1
390,180,885.971,152.492,23.557,17.376,1,-1,-1,-1
390,183,905.610,192.941,32.179,21.809,1,-1,-1,-1
390,187,1013.993,353.780,32.669,22.777,1,-1,-1,-1
391,179,1019.323,171.860,18.378,14.134,1,-1,-1,-1
391,180,883.943,150.510,23.148,17.075,1,-1,-1,-1
391,183,903.803,193.075,32.083,21.743,1,-1,-1,-1
391,187,1014.198,356.285,32.892,22.932,1,-1,-1,-1
392,179,1022.683,170.593,18.109,13.927,1,-1,-1,-1
392,180,881.915,148.528,22.740,16.774,1,-1,-1,-1
392,183,901.996,193.210,31.986,21.678,1,-1,-1,-1
392,187,1014.402,358.790,33.115,23.088,1,-1,-1,-1
393,179,1026.044,169.326,17.840,13.720,1,-1,-1,-1
393,180,879.886,146.546,22.332,16.473,1,-1,-1,-1
393,183,900.189,193.345,31.890,21.613,1,-1,-1,-1
393,187,1014.607,361.294,33.338,23.243,1,-1,-1,-1
394,179,1029.405,168.059,17.571,13.513,1,-1,-1,-1
394,180,877.858,144.564,21.924,16.172,1,-1,-1,-1
394,183,898.382,193.479,31.794,21.547,1,-1,-1,-1
394,187,1014.812,363.799,33.560,23.398,1,-1,-1,-1
395,179,1032.765,166.792,17.302,13.306,1,-1,-1,-1
395,180,875.830,142.583,21.516,15.871,1,-1,-1,-1
395,183,896.575,193.614,31.697,21.482,1,-1,-1,-1
395,187,1015.017,366.303,33.783,23.554,1,-1,-1,-1
396,179,1036.126,165.525,17.033,13.099,1,-1,-1,-1
396,180,873.801,140.601,21.107,15.570,1,-1,-1,-1
396,183,894.769,193.748,31.601,21.417,1,-1,-1,-1
396,187,1015.221,368.808,34.006,23.709,1,-1,-1,-1
397,179,1039.487,164.258,16.764,12.892,1,-1,-1,-1
397,180,871.773,138.619,20.699,15.269,1,-1,-1,-1
397,183,892.962,193.883,31.505,21.351,1,-1,-1,-1
397,187,1015.426,371.312,34.229,23.864,1,-1,-1,-1
398,180,869.745,136.637,20.291,14.968,1,-1,-1,-1
398,183,891.155,194.018,31.408,21.286,1,-1,-1,-1
398,187,1015.631,373.817,34.451,24.020,1,-1,-1,-1
398,189,1068.247,284.354,105.475,79.168,1,-1,-1,-1
399,180,867.717,134.656,19.883,14.667,1,-1,-1,-1
399,183,889.348,194.152,31.312,21.221,1,-1,-1,-1
399,187,1015.836,376.321,34.674,24.175,1,-1,-1,-1
399,189,1066.804,284.436,107.606,80.768,1,-1,-1,-1
400,180,865.688,132.674,19.475,14.365,1,-1,-1,-1
400,183,887.541,194.287,31.216,21.155,1,-1,-1,-1
400,187,1016.040,378.826,34.897,24.330,1,-1,-1,-1
400,189,1065.360,284.518,109.738,82.368,1,-1,-1,-1
401,180,863.660,130.692,19.066,14.064,1,-1,-1,-1
401,183,885.734,194.422,31.119,21.090,1,-1,-1,-1
401,187,1016.245,381.331,35.120,24.485,1,-1,-1,-1
401,189,1063.917,284.600,111.869,83.968,1,-1,-1,-1
402,183,883.928,194.556,31.023,21.025,1,-1,-1,-1
402,187,1016.450,383.835,35.342,24.641,1,-1,-1,-1
402,189,1062.473,284.683,114.001,85.568,1,-1,-1,-1
403,183,882.121,194.691,30.927,20.960,1,-1,-1,-1
403,187,1016.655,386.340,35.565,24.796,1,-1,-1,-1
403,189,1061.030,284.765,116.132,87.167,1,-1,-1,-1
404,183,880.314,194.826,30.830,20.894,1,-1,-1,-1
404,187,1016.859,388.844,35.788,24.951,1,-1,-1,-1
404,189,1059.586,284.847,118.264,88.767,1,-1,-1,-1
405,183,878.507,194.960,30.734,20.829,1,-1,-1,-1
405,187,1038.915,373.614,50.107,34.916,1,-1,-1,-1
405,189,1058.143,284.929,120.395,90.367,1,-1,-1,-1
406,183,876.700,195.095,30.637,20.764,1,-1,-1,-1
406,187,1040.288,375.170,51.082,35.595,1,-1,-1,-1
406,189,1056.699,285.011,122.527,91.967,1,-1,-1,-1
407,183,874.893,195.230,30.541,20.698,1,-1,-1,-1
407,187,1041.661,376.727,52.057,36.275,1,-1,-1,-1
407,189,1055.256,285.094,124.658,93.567,1,-1,-1,-1
408,183,873.087,195.364,30.445,20.633,1,-1,-1,-1
408,187,1043.035,378.283,53.033,36.955,1,-1,-1,-1
408,189,1053.812,285.176,126.790,95.167,1,-1,-1,-1
409,183,871.280,195.499,30.348,20.568,1,-1,-1,-1
409,187,1044.408,379.840,54.008,37.634,1,-1,-1,-1
409,189,1052.369,285.258,128.921,96.767,1,-1,-1,-1
410,187,1045.781,381.396,54.983,38.314,1,-1,-1,-1
410,189,1091.622,314.271,98.702,76.386,1,-1,-1,-1
411,187,1047.154,382.953,55.959,38.993,1,-1,-1,-1
411,189,1093.057,316.480,98.682,76.370,1,-1,-1,-1
412,187,1048.528,384.509,56.934,39.673,1,-1,-1,-1
412,189,1095.405,316.657,91.389,72.706,1,-1,-1,-1
413,187,1049.901,386.066,57.910,40.353,1,-1,-1,-1
413,189,1093.224,317.177,97.403,80.557,1,-1,-1,-1
414,187,1051.274,387.622,58.885,41.032,1,-1,-1,-1
414,189,1095.819,317.439,91.893,78.116,1,-1,-1,-1
415,187,1052.647,389.179,59.860,41.712,1,-1,-1,-1
415,189,1097.170,317.463,87.747,76.161,1,-1,-1,-1
416,187,1054.021,390.735,60.836,42.392,1,-1,-1,-1
416,189,1092.781,317.249,97.465,87.747,1,-1,-1,-1
417,187,1055.394,392.292,61.811,43.071,1,-1,-1,-1
417,189,1092.642,318.435,99.104,89.224,1,-1,-1,-1
418,187,1056.767,393.848,62.786,43.751,1,-1,-1,-1
418,189,1092.502,319.621,100.744,90.700,1,-1,-1,-1
419,187,1058.140,395.405,63.762,44.431,1,-1,-1,-1
419,189,1092.363,320.807,102.384,92.176,1,-1,-1,-1
420,187,1059.514,396.962,64.737,45.110,1,-1,-1,-1
420,189,1092.223,321.993,104.023,93.653,1,-1,-1,-1
421,187,1060.887,398.518,65.712,45.790,1,-1,-1,-1
421,189,1092.084,323.178,105.663,95.129,1,-1,-1,-1
421,194,1143.507,473.075,83.432,51.888,1,-1,-1,-1
422,187,1062.260,400.075,66.688,46.470,1,-1,-1,-1
422,189,1091.944,324.364,107.303,96.605,1,-1,-1,-1
422,194,1145.382,473.064,84.769,52.719,1,-1,-1,-1
423,187,1063.633,401.631,67.663,47.149,1,-1,-1,-1
423,189,1091.805,325.550,108.942,98.082,1,-1,-1,-1
423,194,1147.256,473.053,86.107,53.551,1,-1,-1,-1
424,187,1065.007,403.188,68.638,47.829,1,-1,-1,-1
424,189,1091.666,326.736,110.582,99.558,1,-1,-1,-1
424,194,1149.131,473.043,87.444,54.383,1,-1,-1,-1
425,187,1066.380,404.744,69.614,48.509,1,-1,-1,-1
425,189,1091.526,327.922,112.221,101.034,1,-1,-1,-1
425,194,1151.005,473.032,88.781,55.214,1,-1,-1,-1
426,187,1067.753,406.301,70.589,49.188,1,-1,-1,-1
426,189,1091.387,329.108,113.861,102.511,1,-1,-1,-1
426,194,1198.236,478.149,64.366,40.011,1,-1,-1,-1
427,187,1069.127,407.857,71.564,49.868,1,-1,-1,-1
427,189,1091.247,330.293,115.501,103.987,1,-1,-1,-1
427,194,1201.975,478.812,67.427,41.645,1,-1,-1,-1
428,187,1070.500,409.414,72.540,50.548,1,-1,-1,-1
428,189,1091.108,331.479,117.140,105.463,1,-1,-1,-1
428,194,1209.734,479.541,65.840,40.665,1,-1,-1,-1
429,187,1071.873,410.970,73.515,51.227,1,-1,-1,-1
429,189,1090.968,332.665,118.780,106.940,1,-1,-1,-1
429,194,1217.493,480.271,64.253,39.684,1,-1,-1,-1
430,187,1073.246,412.527,74.491,51.907,1,-1,-1,-1
430,189,1090.829,333.851,120.419,108.416,1,-1,-1,-1
430,194,1225.252,481.001,62.666,38.704,1,-1,-1,-1
431,187,1074.620,414.083,75.466,52.586,1,-1,-1,-1
431,189,1090.690,335.037,122.059,109.892,1,-1,-1,-1
431,194,1233.011,481.730,61.080,37.724,1,-1,-1,-1
432,187,1075.993,415.640,76.441,53.266,1,-1,-1,-1
432,189,1092.806,326.589,94.579,88.607,1,-1,-1,-1
432,194,1240.770,482.460,59.493,36.744,1,-1,-1,-1
433,187,1077.366,417.196,77.417,53.946,1,-1,-1,-1
433,189,1095.734,325.805,89.303,85.687,1,-1,-1,-1
433,194,1248.528,483.189,57.906,35.764,1,-1,-1,-1
434,187,1078.739,418.753,78.392,54.625,1,-1,-1,-1
434,189,1095.461,327.376,89.933,88.539,1,-1,-1,-1
434,194,1256.287,483.919,56.319,34.784,1,-1,-1,-1
435,187,1080.113,420.309,79.367,55.305,1,-1,-1,-1
435,189,1097.595,328.722,85.392,84.730,1,-1,-1,-1
435,194,1264.046,484.648,54.733,33.804,1,-1,-1,-1
436,189,1097.737,329.470,85.120,84.462,1,-1,-1,-1
436,194,1271.805,485.378,53.146,32.824,1,-1,-1,-1
437,189,1097.879,330.219,84.849,84.193,1,-1,-1,-1
437,194,1279.564,486.107,51.559,31.844,1,-1,-1,-1
438,189,1098.021,330.967,84.578,83.924,1,-1,-1,-1
438,194,1287.323,486.837,49.972,30.864,1,-1,-1,-1
438,196,1249.780,467.446,72.330,33.792,1,-1,-1,-1
439,189,1098.163,331.715,84.307,83.655,1,-1,-1,-1
439,194,1295.081,487.567,48.386,29.884,1,-1,-1,-1
439,196,1247.260,465.181,76.966,36.094,1,-1,-1,-1
440,189,1098.305,332.464,84.035,83.386,1,-1,-1,-1
440,194,1260.275,464.765,55.428,34.487,1,-1,-1,-1
440,196,1246.115,463.965,79.395,37.233,1,-1,-1,-1
441,189,1098.447,333.212,83.764,83.118,1,-1,-1,-1
441,194,1261.252,464.275,54.368,34.208,1,-1,-1,-1
441,196,1244.969,462.750,81.825,38.373,1,-1,-1,-1
442,189,1098.589,333.961,83.493,82.849,1,-1,-1,-1
442,194,1265.636,463.430,53.472,33.644,1,-1,-1,-1
442,196,1243.823,461.534,84.255,39.512,1,-1,-1,-1
443,189,1098.731,334.709,83.222,82.580,1,-1,-1,-1
443,194,1270.021,462.586,52.576,33.080,1,-1,-1,-1
443,196,1242.677,460.319,86.684,40.651,1,-1,-1,-1
444,189,1098.873,335.457,82.950,82.311,1,-1,-1,-1
444,194,1274.405,461.741,51.680,32.517,1,-1,-1,-1
444,196,1241.532,459.103,89.114,41.791,1,-1,-1,-1
445,189,1099.015,336.206,82.679,82.042,1,-1,-1,-1
445,194,1278.789,460.897,50.784,31.953,1,-1,-1,-1
445,196,1240.386,457.888,91.544,42.930,1,-1,-1,-1
446,189,1099.157,336.954,82.408,81.774,1,-1,-1,-1
446,194,1283.173,460.052,49.888,31.389,1,-1,-1,-1
446,196,1239.240,456.672,93.973,44.070,1,-1,-1,-1
447,189,1099.299,337.703,82.137,81.505,1,-1,-1,-1
447,194,1287.557,459.208,48.992,30.825,1,-1,-1,-1
447,196,1238.094,455.456,96.403,45.209,1,-1,-1,-1
447,199,1250.205,463.566,55.153,35.217,1,-1,-1,-1
448,189,1099.441,338.451,81.865,81.236,1,-1,-1,-1
448,194,1291.941,458.363,48.095,30.261,1,-1,-1,-1
448,196,1236.948,454.241,98.833,46.349,1,-1,-1,-1
448,199,1242.374,462.592,56.178,35.682,1,-1,-1,-1
449,189,1099.583,339.199,81.594,80.967,1,-1,-1,-1
449,194,1296.325,457.519,47.199,29.697,1,-1,-1,-1
449,196,1235.803,453.025,101.263,47.488,1,-1,-1,-1
449,199,1239.038,462.204,56.488,35.878,1,-1,-1,-1
450,189,1099.725,339.948,81.323,80.698,1,-1,-1,-1
450,194,1300.709,456.674,46.303,29.134,1,-1,-1,-1
450,196,1234.657,451.810,103.692,48.627,1,-1,-1,-1
450,199,1235.702,461.816,56.797,36.075,1,-1,-1,-1
451,189,1088.514,321.307,100.880,107.136,1,-1,-1,-1
451,194,1305.093,455.830,45.407,28.570,1,-1,-1,-1
451,196,1233.511,450.594,106.122,49.767,1,-1,-1,-1
451,199,1232.366,461.428,57.106,36.271,1,-1,-1,-1
452,189,1087.845,320.945,102.066,108.397,1,-1,-1,-1
452,194,1309.477,454.985,44.511,28.006,1,-1,-1,-1
452,196,1232.365,449.379,108.552,50.906,1,-1,-1,-1
452,199,1229.030,461.040,57.416,36.468,1,-1,-1,-1
453,189,1087.176,320.584,103.252,109.657,1,-1,-1,-1
453,194,1313.861,454.141,43.615,27.442,1,-1,-1,-1
453,196,1231.220,448.163,110.981,52.046,1,-1,-1,-1
453,199,1225.693,460.651,57.725,36.664,1,-1,-1,-1
454,189,1086.507,320.222,104.438,110.917,1,-1,-1,-1
454,194,1318.245,453.296,42.719,26.878,1,-1,-1,-1
454,196,1230.074,446.948,113.411,53.185,1,-1,-1,-1
454,199,1222.357,460.263,58.034,36.861,1,-1,-1,-1
455,189,1085.838,319.860,105.624,112.178,1,-1,-1,-1
455,194,1322.629,452.452,41.822,26.314,1,-1,-1,-1
455,196,1198.658,454.152,80.797,37.466,1,-1,-1,-1
455,199,1219.021,459.875,58.344,37.057,1,-1,-1,-1
456,189,1085.169,319.498,106.810,113.438,1,-1,-1,-1
456,194,1327.013,451.607,40.926,25.751,1,-1,-1,-1
456,196,1183.284,450.712,71.237,32.879,1,-1,-1,-1
456,199,1215.685,459.487,58.653,37.254,1,-1,-1,-1
457,189,1084.500,319.136,107.996,114.698,1,-1,-1,-1
457,194,1331.397,450.763,40.030,25.187,1,-1,-1,-1
457,196,1179.136,449.698,70.531,32.553,1,-1,-1,-1
457,199,1212.349,459.099,58.962,37.450,1,-1,-1,-1
458,189,1094.729,326.086,91.107,100.044,1,-1,-1,-1
458,194,1335.781,449.918,39.134,24.623,1,-1,-1,-1
458,196,1174.988,448.684,69.826,32.228,1,-1,-1,-1
458,199,1209.013,458.711,59.272,37.647,1,-1,-1,-1
459,189,1094.049,324.582,93.152,105.489,1,-1,-1,-1
459,194,1340.165,449.074,38.238,24.059,1,-1,-1,-1
459,196,1170.841,447.669,69.120,31.902,1,-1,-1,-1
459,199,1205.677,458.322,59.581,37.843,1,-1,-1,-1
460,189,1095.978,325.050,89.145,102.516,1,-1,-1,-1
460,194,1344.549,448.229,37.342,23.495,1,-1,-1,-1
460,196,1166.693,446.655,68.415,31.576,1,-1,-1,-1
460,199,1202.341,457.934,59.890,38.039,1,-1,-1,-1
461,189,1094.968,324.201,91.859,107.872,1,-1,-1,-1
461,194,1348.933,447.385,36.446,22.931,1,-1,-1,-1
461,196,1162.545,445.641,67.709,31.251,1,-1,-1,-1
461,199,1199.005,457.546,60.199,38.236,1,-1,-1,-1
462,189,1097.963,326.098,89.371,105.021,1,-1,-1,-1
462,194,1353.317,446.540,35.549,22.367,1,-1,-1,-1
462,196,1158.398,444.627,67.004,30.925,1,-1,-1,-1
462,199,1195.669,457.158,60.509,38.432,1,-1,-1,-1
463,189,1100.699,327.635,84.595,99.113,1,-1,-1,-1
463,194,1357.701,445.696,34.653,21.804,1,-1,-1,-1
463,196,1154.250,443.612,66.298,30.599,1,-1,-1,-1
463,199,1192.332,456.770,60.818,38.629,1,-1,-1,-1
463,201,1128.194,451.225,59.473,28.306,1,-1,-1,-1
464,189,1101.103,327.946,84.364,98.843,1,-1,-1,-1
464,194,1362.085,444.851,33.757,21.240,1,-1,-1,-1
464,196,1150.102,442.598,65.593,30.274,1,-1,-1,-1
464,199,1188.996,456.381,61.127,38.825,1,-1,-1,-1
464,201,1115.688,450.426,61.694,29.384,1,-1,-1,-1
465,189,1101.507,328.257,84.132,98.573,1,-1,-1,-1
465,194,1366.469,444.007,32.861,20.676,1,-1,-1,-1
465,196,1145.955,441.584,64.887,29.948,1,-1,-1,-1
465,199,1185.660,455.993,61.437,39.022,1,-1,-1,-1
465,201,1106.915,450.249,60.974,29.093,1,-1,-1,-1
466,189,1105.068,329.300,72.895,84.006,1,-1,-1,-1
466,194,1370.853,443.162,31.965,20.112,1,-1,-1,-1
466,196,1141.807,440.569,64.182,29.623,1,-1,-1,-1
466,199,1182.324,455.605,61.746,39.218,1,-1,-1,-1
466,201,1096.453,448.607,57.152,27.680,1,-1,-1,-1
467,189,1088.694,326.712,100.831,119.707,1,-1,-1,-1
467,194,1375.237,442.318,31.069,19.548,1,-1,-1,-1
467,196,1137.660,439.555,63.476,29.297,1,-1,-1,-1
467,199,1178.988,455.217,62.055,39.415,1,-1,-1,-1
467,201,1090.628,445.730,64.697,31.183,1,-1,-1,-1
468,189,1087.147,326.719,103.371,122.725,1,-1,-1,-1
468,194,1379.621,441.473,30.173,18.984,1,-1,-1,-1
468,196,1133.512,438.541,62.771,28.971,1,-1,-1,-1
468,199,1175.652,454.829,62.365,39.611,1,-1,-1,-1
468,201,1081.482,445.305,63.418,30.572,1,-1,-1,-1
469,189,1085.599,326.725,105.911,125.742,1,-1,-1,-1
469,194,1384.005,440.629,29.276,18.421,1,-1,-1,-1
469,196,1129.364,437.527,62.065,28.646,1,-1,-1,-1
469,199,1172.316,454.441,62.674,39.808,1,-1,-1,-1
469,201,1070.051,445.714,58.897,29.164,1,-1,-1,-1
470,189,1084.052,326.732,108.451,128.760,1,-1,-1,-1
470,194,1388.389,439.784,28.380,17.857,1,-1,-1,-1
470,196,1125.217,436.512,61.360,28.320,1,-1,-1,-1
470,199,1168.980,454.052,62.983,40.004,1,-1,-1,-1
470,201,1064.221,445.986,60.566,30.345,1,-1,-1,-1
471,189,1082.504,326.739,110.991,131.777,1,-1,-1,-1
471,194,1392.773,438.940,27.484,17.293,1,-1,-1,-1
471,196,1121.069,435.498,60.654,27.995,1,-1,-1,-1
471,199,1165.644,453.664,63.293,40.200,1,-1,-1,-1
471,201,1059.320,446.267,59.181,30.173,1,-1,-1,-1
472,189,1098.930,330.554,81.104,96.475,1,-1,-1,-1
472,196,1116.921,434.484,59.949,27.669,1,-1,-1,-1
472,199,1162.308,453.276,63.602,40.397,1,-1,-1,-1
472,201,1051.722,445.768,59.627,30.401,1,-1,-1,-1
473,189,1098.641,330.771,81.893,98.527,1,-1,-1,-1
473,196,1112.774,433.469,59.243,27.343,1,-1,-1,-1
473,199,1158.971,452.888,63.911,40.593,1,-1,-1,-1
473,201,1044.124,445.268,60.073,30.628,1,-1,-1,-1
474,189,1102.127,331.218,75.047,89.752,1,-1,-1,-1
474,196,1108.626,432.455,58.538,27.018,1,-1,-1,-1
474,199,1155.635,452.500,64.221,40.790,1,-1,-1,-1
474,201,1036.525,444.769,60.519,30.855,1,-1,-1,-1
475,189,1102.384,331.524,74.344,88.911,1,-1,-1,-1
475,196,1104.478,431.441,57.832,26.692,1,-1,-1,-1
475,199,1152.299,452.111,64.530,40.986,1,-1,-1,-1
475,201,1028.927,444.270,60.965,31.083,1,-1,-1,-1
476,189,1102.641,331.830,73.640,88.071,1,-1,-1,-1
476,196,1100.331,430.427,57.127,26.366,1,-1,-1,-1
476,199,1148.963,451.723,64.839,41.183,1,-1,-1,-1
476,201,1021.329,443.771,61.411,31.310,1,-1,-1,-1
477,189,1102.898,332.136,72.936,87.230,1,-1,-1,-1
477,196,1096.183,429.412,56.421,26.041,1,-1,-1,-1
477,199,1145.627,451.335,65.148,41.379,1,-1,-1,-1
477,201,1013.730,443.271,61.857,31.538,1,-1,-1,-1
478,189,1103.155,332.442,72.232,86.390,1,-1,-1,-1
478,196,1092.035,428.398,55.716,25.715,1,-1,-1,-1
478,199,1142.291,450.947,65.458,41.576,1,-1,-1,-1
478,201,1006.132,442.772,62.303,31.765,1,-1,-1,-1
479,189,1103.412,332.748,71.529,85.549,1,-1,-1,-1
479,196,1020.274,465.649,88.117,41.331,1,-1,-1,-1
479,201,998.534,442.273,62.749,31.992,1,-1,-1,-1
480,189,1103.669,333.054,70.825,84.709,1,-1,-1,-1
480,196,1014.890,466.902,97.111,45.420,1,-1,-1,-1
480,201,990.935,441.774,63.195,32.220,1,-1,-1,-1
481,189,1103.926,333.359,70.121,83.868,1,-1,-1,-1
481,196,1011.217,468.667,102.280,47.871,1,-1,-1,-1
481,201,983.337,441.275,63.641,32.447,1,-1,-1,-1
482,189,1104.183,333.665,69.418,83.028,1,-1,-1,-1
482,196,1004.404,469.449,103.863,48.613,1,-1,-1,-1
482,201,975.739,440.775,64.087,32.674,1,-1,-1,-1
483,189,1104.440,333.971,68.714,82.188,1,-1,-1,-1
483,196,997.591,470.231,105.447,49.354,1,-1,-1,-1
483,201,968.140,440.276,64.533,32.902,1,-1,-1,-1
484,189,1104.697,334.277,68.011,81.347,1,-1,-1,-1
484,196,990.778,471.013,107.031,50.095,1,-1,-1,-1
484,201,960.542,439.777,64.978,33.129,1,-1,-1,-1
485,189,1099.663,330.284,80.067,96.995,1,-1,-1,-1
485,196,983.965,471.795,108.614,50.836,1,-1,-1,-1
485,201,952.944,439.278,65.424,33.357,1,-1,-1,-1
486,189,1100.049,330.464,81.806,100.101,1,-1,-1,-1
486,196,977.152,472.577,110.198,51.578,1,-1,-1,-1
486,201,945.345,438.779,65.870,33.584,1,-1,-1,-1
487,189,1101.181,330.225,83.987,102.156,1,-1,-1,-1
487,196,970.339,473.359,111.782,52.319,1,-1,-1,-1
487,201,937.747,438.279,66.316,33.811,1,-1,-1,-1
488,189,1102.023,330.146,84.169,100.310,1,-1,-1,-1
488,196,963.527,474.141,113.365,53.060,1,-1,-1,-1
488,201,930.149,437.780,66.762,34.039,1,-1,-1,-1
489,189,1102.166,330.124,84.588,100.810,1,-1,-1,-1
489,196,956.714,474.923,114.949,53.801,1,-1,-1,-1
489,201,922.551,437.281,67.208,34.266,1,-1,-1,-1
490,189,1102.308,330.103,85.006,101.310,1,-1,-1,-1
490,196,949.901,475.705,116.533,54.543,1,-1,-1,-1
490,201,914.952,436.782,67.654,34.493,1,-1,-1,-1
491,189,1102.451,330.082,85.425,101.810,1,-1,-1,-1
491,196,943.088,476.487,118.116,55.284,1,-1,-1,-1
491,201,907.354,436.283,68.100,34.721,1,-1,-1,-1
492,189,1102.593,330.060,85.843,102.310,1,-1,-1,-1
492,196,936.275,477.269,119.700,56.025,1,-1,-1,-1
492,201,899.756,435.783,68.546,34.948,1,-1,-1,-1
493,189,1102.736,330.039,86.262,102.810,1,-1,-1,-1
493,196,929.462,478.051,121.284,56.766,1,-1,-1,-1
493,201,892.157,435.284,68.992,35.176,1,-1,-1,-1
494,189,1102.878,330.018,86.680,103.310,1,-1,-1,-1
494,196,953.777,517.496,66.189,31.195,1,-1,-1,-1
494,201,884.559,434.785,69.438,35.403,1,-1,-1,-1
495,189,1098.623,326.836,88.202,105.483,1,-1,-1,-1
495,196,948.766,520.540,64.495,30.397,1,-1,-1,-1
495,201,876.961,434.286,69.884,35.630,1,-1,-1,-1
496,189,1100.069,327.122,86.412,102.457,1,-1,-1,-1
496,196,943.755,523.585,62.800,29.598,1,-1,-1,-1
496,201,869.362,433.787,70.330,35.858,1,-1,-1,-1
497,189,1099.113,326.884,91.169,108.895,1,-1,-1,-1
497,196,938.744,526.629,61.106,28.800,1,-1,-1,-1
497,201,861.764,433.287,70.776,36.085,1,-1,-1,-1
498,189,1098.960,326.666,91.949,109.828,1,-1,-1,-1
498,196,933.734,529.674,59.412,28.001,1,-1,-1,-1
498,201,854.166,432.788,71.222,36.312,1,-1,-1,-1
499,189,1098.806,326.447,92.729,110.761,1,-1,-1,-1
499,196,928.723,532.718,57.718,27.203,1,-1,-1,-1
499,201,846.567,432.289,71.668,36.540,1,-1,-1,-1
500,189,1101.119,324.131,80.679,95.581,1,-1,-1,-1
500,196,923.712,535.763,56.024,26.405,1,-1,-1,-1
500,201,838.969,431.790,72.113,36.767,1,-1,-1,-1
501,189,1101.228,323.717,80.196,95.010,1,-1,-1,-1
501,196,918.701,538.807,54.330,25.606,1,-1,-1,-1
501,201,831.371,431.290,72.559,36.994,1,-1,-1,-1
502,189,1101.337,323.302,79.712,94.438,1,-1,-1,-1
502,196,913.690,541.852,52.636,24.808,1,-1,-1,-1
503,189,1101.447,322.888,79.229,93.867,1,-1,-1,-1
503,196,908.679,544.896,50.941,24.009,1,-1,-1,-1
504,189,1101.556,322.473,78.746,93.296,1,-1,-1,-1
504,196,903.669,547.940,49.247,23.211,1,-1,-1,-1
504,203,951.701,542.477,64.383,41.328,1,-1,-1,-1
505,189,1101.665,322.059,78.263,92.725,1,-1,-1,-1
505,196,898.658,550.985,47.553,22.412,1,-1,-1,-1
505,203,954.081,547.236,64.661,41.593,1,-1,-1,-1
506,189,1101.774,321.644,77.780,92.153,1,-1,-1,-1
506,196,893.647,554.029,45.859,21.614,1,-1,-1,-1
506,203,957.026,551.267,62.724,40.367,1,-1,-1,-1
507,189,1101.884,321.230,77.297,91.582,1,-1,-1,-1
507,196,888.636,557.074,44.165,20.815,1,-1,-1,-1
507,203,960.552,554.520,60.317,38.614,1,-1,-1,-1
508,189,1101.993,320.815,76.813,91.011,1,-1,-1,-1
508,196,883.625,560.118,42.471,20.017,1,-1,-1,-1
508,203,963.910,557.733,56.245,35.600,1,-1,-1,-1
509,189,1102.102,320.401,76.330,90.440,1,-1,-1,-1
509,196,878.615,563.163,40.777,19.218,1,-1,-1,-1
509,203,966.350,559.718,58.930,36.637,1,-1,-1,-1
